FFT Frequency [Hz],FFT Magnitude
23489381.13308582,-127.66856221671519
23496213.413810976,-129.70809756439832
23503045.69453613,-130.96942468819944
23509877.975261286,-132.52739641301832
23516710.25598644,-135.36172763857562
23523542.5367116,-136.4990761483527
23530374.817436755,-91.33798182671462
23537207.09816191,-123.47261779150244
23544039.37888707,-126.79931021377999
23550871.659612224,-128.4077341944946
23557703.94033738,-129.69008973240247
23564536.221062534,-130.87784325912463
23571368.50178769,-132.6985602424286
23578200.782512847,-124.13494081466402
23585033.063238002,-131.1168205112416
23591865.343963157,-132.41898856909935
23598697.624688316,-133.4386163880037
23605529.90541347,-134.39500055612686
23612362.186138622,-135.487611249135
23619194.46686378,-136.5342148864321
23626026.747588936,-136.08372805830473
23632859.02831409,-138.8047120441958
23639691.30903925,-140.85752936311263
23646523.589764405,-141.6282314765259
23653355.87048956,-143.30603781791405
23660188.151214715,-144.39726439827734
23667020.43193987,-144.01591312965022
23673852.712665025,-141.77191199260142
23680684.993390184,-139.97815106724377
23687517.27411534,-137.8636486428348
23694349.554840498,-136.13291631472316
23701181.835565653,-134.3737735253853
23708014.116290808,-132.75758222202677
23714846.397015963,-131.22635815910792
23721678.677741118,-129.85181428457147
23728510.958466273,-128.4394829738007
23735343.23919143,-126.44469030803322
23742175.519916587,-125.83242665262406
23749007.80064174,-124.47801150185889
23755840.0813669,-123.10614579717753
23762672.362092055,-121.69000090031685
23769504.64281721,-120.18932219150086
23776336.923542365,-118.42199554630812
23783169.20426752,-121.86256234963534
23790001.484992675,-115.8866242502127
23796833.765717834,-113.64066544711916
23803666.04644299,-111.1756730061575
23810498.327168144,-108.11266283654147
23817330.607893303,-103.86185213132151
23824162.888618454,-96.31706197089729
23830995.169343613,-85.30881741194159
23837827.450068768,-99.67572812092664
23844659.730793923,-104.54752441708736
23851492.011519082,-107.45571924573923
23858324.292244237,-109.45992237503056
23865156.572969392,-110.90477185902836
23871988.853694547,-111.51492789307491
23878821.134419702,-115.16021030580497
23885653.415144857,-115.02910966973917
23892485.695870016,-115.60909487953559
23899317.97659517,-116.21017836630678
23906150.257320326,-116.7723246246687
23912982.538045485,-117.27969524763962
23919814.81877064,-117.72481878838013
23926647.099495795,-118.2256204572667
23933479.38022095,-118.59954745677496
23940311.660946105,-118.97807510477935
23947143.941671263,-119.29563828802834
23953976.22239642,-119.61022893965946
23960808.503121573,-119.90110469669689
23967640.783846732,-120.15168776868637
23974473.064571887,-120.4644799572205
23981305.345297042,-120.6965327685482
23988137.626022197,-121.12680058555085
23994969.906747352,-121.16979333859015
24001802.187472507,-121.38104957163776
24008634.468197666,-121.65119363477218
24015466.74892282,-121.99460429280519
24022299.029647976,-122.03179006266001
24029131.31037313,-122.50200321099102
24035963.591098286,-120.22100591443058
24042795.87182344,-121.98881317098385
24049628.1525486,-122.28798741944053
24056460.433273755,-122.46876195835954
24063292.71399891,-122.5821222445184
24070124.99472407,-122.72786086553722
24076957.275449224,-122.62247204870232
24083789.55617438,-124.09461237582845
24090621.836899534,-123.57200954436033
24097454.11762469,-123.64142578240171
24104286.398349848,-123.75397376157943
24111118.679075003,-123.9307523902435
24117950.959800158,-124.05748927205565
24124783.240525316,-124.17199236494065
24131615.52125047,-124.45384520921039
24138447.801975626,-124.78171111234367
24145280.08270078,-125.16148470837294
24152112.363425937,-125.74017086709358
24158944.64415109,-126.75771007149541
24165776.92487625,-129.25486966093123
24172609.205601405,-121.82929250160853
24179441.48632656,-116.7379349963076
24186273.76705172,-120.65266005607239
24193106.04777687,-121.89508387268711
24199938.32850203,-122.57755865581595
24206770.609227184,-123.0499374523828
24213602.88995234,-123.52618586343539
24220435.170677498,-125.873341688578
24227267.451402653,-122.64977764133522
24234099.732127808,-123.19182944972164
24240932.012852963,-123.73826093407814
24247764.293578118,-123.67155941013921
24254596.574303273,-123.72615322364152
24261428.85502843,-123.78335408991714
24268261.135753587,-122.85172276386777
24275093.416478742,-124.25268568682911
24281925.6972039,-124.26840461578216
24288757.977929056,-124.17639940502475
24295590.25865421,-124.30597418349885
24302422.539379366,-124.3718703772094
24309254.82010452,-124.43526843616092
24316087.100829676,-124.31325066823189
24322919.381554835,-124.54306605197893
24329751.66227999,-124.61358311726778
24336583.94300515,-124.61032669740119
24343416.223730303,-124.68756014615866
24350248.50445546,-124.74010263276418
24357080.785180613,-124.79789173396414
24363913.06590577,-124.83645977300851
24370745.346630923,-124.87013787733244
24377577.627356082,-124.74821694247872
24384409.908081237,-125.26488169033861
24391242.188806392,-125.19750649583233
24398074.469531547,-125.19847160035502
24404906.750256702,-125.19631442368394
24411739.030981857,-125.09379342148395
24418571.311707016,-124.46064598209709
24425403.59243217,-118.61886763867957
24432235.873157326,-126.98497639876395
24439068.153882485,-128.5031078607498
24445900.43460764,-129.52640836059885
24452732.715332795,-131.43423306262238
24459564.99605795,-136.37958306797702
24466397.276783105,-128.05759117535646
24473229.557508264,-103.60241629817766
24480061.83823342,-114.44618500529182
24486894.118958574,-118.4389409327303
24493726.399683733,-120.08037914808622
24500558.680408888,-120.97657670121768
24507390.961134043,-121.57153154307595
24514223.241859198,-121.958445361396
24521055.522584353,-123.0806616614397
24527887.803309508,-122.42792894715981
24534720.084034666,-122.59561757372389
24541552.36475982,-122.71317170856096
24548384.645484976,-122.80822004288417
24555216.926210135,-122.89796147101967
24562049.206935287,-122.93236088900018
24568881.48766044,-123.43410803782886
24575713.7683856,-123.12986074302403
24582546.049110755,-123.14793769344048
24589378.329835914,-123.16144311229297
24596210.61056107,-123.18091825812158
24603042.891286224,-123.19019357165116
24609875.17201138,-123.1919987813929
24616707.452736534,-123.26025304453053
24623539.73346169,-123.2039785009212
24630372.014186848,-123.0157410106489
24637204.294912003,-123.41630456539531
24644036.575637158,-123.34700349794197
24650868.856362317,-123.36411362856114
24657701.13708747,-123.38617497355375
24664533.417812627,-123.31229037480541
24671365.69853778,-123.44420255047976
24678197.979262937,-124.48611517704053
24685030.259988092,-123.03355342105975
24691862.54071325,-123.19786071355716
24698694.821438406,-123.28955174044896
24705527.10216356,-123.40349540583188
24712359.38288872,-123.41830365101102
24719191.663613874,-123.656706534598
24726023.94433903,-128.5512455438403
24732856.225064185,-123.43868721942206
24739688.50578934,-123.86372760419366
24746520.7865145,-124.37938231029933
24753353.067239653,-125.29152454851035
24760185.34796481,-127.54794836683138
24767017.628689967,-137.4220998293528
24773849.90941512,-100.69381337713611
24780682.190140273,-116.62973160938185
24787514.470865432,-118.78700578837652
24794346.751590587,-119.71122676073351
24801179.032315742,-120.32916508986813
24808011.3130409,-120.96192333521537
24814843.593766056,-122.15279573888161
24821675.87449121,-111.9394381286723
24828508.155216366,-118.11317633873966
24835340.43594152,-118.87379799385161
24842172.71666668,-119.21613446505643
24849004.997391835,-119.29248665543197
24855837.27811699,-119.26686691819441
24862669.55884215,-119.07324135760976
24869501.839567304,-119.86114699734702
24876334.12029246,-119.39866432480214
24883166.401017614,-119.21949836177332
24889998.68174277,-119.1354079574055
24896830.962467924,-119.02217444440184
24903663.243193083,-118.85906625070838
24910495.523918238,-118.68756286057109
24917327.804643393,-118.59268646447161
24924160.08536855,-118.40127927605363
24930992.366093703,-118.24434528584801
24937824.646818858,-118.0231593847015
24944656.927544016,-117.80893509587733
24951489.20826917,-117.59896455354973
24958321.488994326,-117.36865021900232
24965153.769719485,-117.11542096574073
24971986.05044464,-116.85300631592
24978818.331169795,-116.55733927224964
24985650.61189495,-116.27163644564392
24992482.892620105,-115.95314314547366
24999315.173345264,-115.60915286594349
25006147.45407042,-115.24327929359701
25012979.734795574,-114.85322985458058
25019812.015520733,-114.45132777354615
25026644.296245888,-113.6960674240965
25033476.576971043,-113.39759476326637
25040308.857696198,-112.86657810616231
25047141.138421353,-112.28463871351767
25053973.419146508,-111.66436016658339
25060805.699871667,-111.0016124701003
25067637.98059682,-110.07849597086859
25074470.261321977,-103.45747561572956
25081302.542047136,-105.9993329643344
25088134.82277229,-104.92269655671906
25094967.10349744,-103.11401502405651
25101799.3842226,-100.47498891799884
25108631.664947756,-96.32881253196146
25115463.945672914,-87.3471362559861
25122296.22639807,-86.40493070447525
25129128.507123224,-96.5254821938602
25135960.787848383,-101.21798131474478
25142793.068573534,-104.35134923184518
25149625.34929869,-106.71466797455051
25156457.63002385,-108.59636943795103
25163289.910749003,-109.8428681333562
25170122.19147416,-112.24960714711176
25176954.472199317,-113.30911544003114
25183786.752924472,-114.42611964064321
25190619.033649627,-115.49584807270598
25197451.314374782,-116.49355348089682
25204283.595099937,-117.44424420985749
25211115.875825092,-118.36426889723239
25217948.15655025,-119.18098869010565
25224780.437275406,-120.00716575514845
25231612.718000565,-120.83563287807515
25238444.99872572,-121.58755066772116
25245277.279450875,-122.34636359944807
25252109.56017603,-123.0679137626847
25258941.840901185,-123.66403594614948
25265774.12162634,-124.55581867798583
25272606.4023515,-125.23344233536052
25279438.683076654,-126.10278847929624
25286270.96380181,-126.72886084041633
25293103.244526967,-127.44072569283274
25299935.525252122,-128.1650913333279
25306767.805977274,-129.12277749676494
25313600.086702432,-129.65123955514449
25320432.367427588,-130.38810599402862
25327264.648152743,-131.02007601150842
25334096.9288779,-132.00153788326045
25340929.209603056,-132.81972702365766
25347761.49032821,-133.7184975893353
25354593.771053366,-135.1038139031254
25361426.05177852,-136.06808832524402
25368258.33250368,-130.9232563945852
25375090.613228835,-126.52784262194064
25381922.89395399,-129.7974721329735
25388755.17467915,-129.50176442868766
25395587.455404304,-127.82955902751058
25402419.73612946,-124.8281354723629
25409252.016854614,-119.78285384892786
25416084.29757977,-106.65557620795498
25422916.578304924,-114.05822525542783
25429748.859030083,-121.36469712494566
25436581.139755238,-124.96280062981901
25443413.420480393,-127.1534825841201
25450245.70120555,-128.3721613362614
25457077.981930707,-128.29152229269073
25463910.26265586,-119.03945214066081
25470742.543381017,-145.43226521669848
25477574.82410617,-138.46693113026495
25484407.10483133,-137.27458923183917
25491239.385556486,-137.17476290558469
25498071.66628164,-137.08024252772185
25504903.9470068,-136.87660602475142
25511736.22773195,-129.60502545306431
25518568.508457106,-136.85784123465243
25525400.789182264,-136.64176379849613
25532233.06990742,-136.0128097267506
25539065.350632574,-135.84194804065407
25545897.631357733,-135.59987923364952
25552729.91208289,-135.1857902789495
25559562.192808043,-136.40693152724853
25566394.4735332,-134.86914144197468
25573226.754258353,-134.23706518278973
25580059.03498351,-134.65852568324215
25586891.315708667,-134.10105093384888
25593723.596433822,-133.74411563774123
25600555.877158977,-133.36532595313275
25607388.157884136,-133.43853200475758
25614220.43860929,-132.84366172025375
25621052.719334446,-131.98247652102444
25627885.0000596,-132.8590565312933
25634717.280784756,-132.35052832255238
25641549.561509915,-132.02211099394316
25648381.84223507,-131.7498938079267
25655214.122960225,-131.4486201001038
25662046.403685383,-131.2094195780843
25668878.68441054,-131.36422449333676
25675710.96513569,-130.39044155990285
25682543.24586085,-130.13643010005026
25689375.526586004,-129.7826967728417
25696207.80731116,-129.35149179889936
25703040.088036317,-128.6215453699257
25709872.368761472,-127.26834535404339
25716704.649486627,-111.67530737816249
25723536.930211782,-132.94318959740158
25730369.210936937,-130.43990819806714
25737201.491662093,-129.35548159645282
25744033.77238725,-128.40478910834506
25750866.053112406,-127.32569643631734
25757698.333837565,-124.75634662290615
25764530.61456272,-112.44832057660386
25771362.895287875,-138.7178859602698
25778195.17601303,-132.78714832750245
25785027.456738185,-131.18503818842873
25791859.73746334,-130.37684613431423
25798692.0181885,-129.7636512512873
25805524.298913654,-129.14397608278006
25812356.57963881,-130.63306858839746
25819188.860363968,-129.16611257363482
25826021.141089123,-128.82733348279217
25832853.421814278,-128.4604851994419
25839685.702539433,-128.2384524126515
25846517.983264588,-127.96276735287455
25853350.263989743,-127.60910878827613
25860182.5447149,-128.06781010911033
25867014.825440057,-127.55594111243867
25873847.106165215,-127.18850587723875
25880679.386890367,-127.19329765127164
25887511.66761552,-126.97064982884237
