FFT Frequency [Hz],FFT Magnitude
19137218.31116154,-104.7335166957207
19144050.5918867,-90.6556790647352
19150882.872611854,-100.00984941937344
19157715.15333701,-107.23480541108385
19164547.434062164,-111.0196077398756
19171379.71478732,-113.57655251056039
19178211.995512474,-115.49983977811509
19185044.276237633,-117.02981793013069
19191876.556962788,-118.35910812541766
19198708.837687947,-119.19471506879668
19205541.118413102,-120.18455850721276
19212373.399138257,-121.2189163141392
19219205.679863412,-121.86886312681548
19226037.960588567,-122.53862087229425
19232870.241313722,-123.14936867028395
19239702.52203888,-123.70695402648292
19246534.802764036,-124.3496500034104
19253367.08348919,-124.76876284676143
19260199.36421435,-125.44115582589012
19267031.644939505,-125.7212748321021
19273863.92566466,-126.21107918050106
19280696.206389815,-126.66241405426659
19287528.48711497,-127.21727740944276
19294360.767840125,-127.91920017006623
19301193.048565283,-129.2310599570549
19308025.32929044,-130.7560068773849
19314857.610015593,-124.2047240692029
19321689.890740752,-126.37516824051296
19328522.171465904,-126.85066234801039
19335354.452191062,-127.3593159570571
19342186.732916217,-127.6884536812293
19349019.013641372,-127.88412549693183
19355851.29436653,-127.93728825189781
19362683.575091686,-127.81503321871197
19369515.85581684,-126.33497695961427
19376348.136541996,-130.3217985564552
19383180.41726715,-131.4859039448578
19390012.697992306,-130.96755206290058
19396844.978717465,-130.87145110652912
19403677.25944262,-130.88950363800035
19410509.540167775,-130.97234743359505
19417341.820892934,-131.07620320564865
19424174.10161809,-132.16529918390438
19431006.382343244,-131.24298250765273
19437838.6630684,-131.48975159997312
19444670.943793554,-131.39532916646272
19451503.224518713,-131.47740495009808
19458335.505243868,-131.53007837469605
19465167.785969023,-131.52913470086327
19472000.06669418,-131.54962775167317
19478832.347419336,-130.73490265310454
19485664.62814449,-128.1811946811765
19492496.908869646,-135.72856792144955
19499329.1895948,-133.66262085434118
19506161.470319957,-133.07695419354258
19512993.751045115,-132.6791914723909
19519826.03177027,-132.14407512341842
19526658.312495425,-131.17348788047235
19533490.593220584,-128.17900072903154
19540322.873945735,-127.1343464354839
19547155.15467089,-142.6919903632142
19553987.43539605,-138.4825059100708
19560819.716121204,-137.4327057663853
19567651.99684636,-136.9459159642744
19574484.277571518,-136.73181849768181
19581316.558296673,-136.56806649215858
19588148.839021828,-136.22516658046916
19594981.119746983,-136.2448492832636
19601813.400472138,-133.8467355273724
19608645.681197297,-136.5957417718297
19615477.96192245,-135.7718850501522
19622310.242647607,-135.19042004216163
19629142.523372766,-133.49887587712428
19635974.80409792,-130.82555270729654
19642807.084823076,-125.72242544091223
19649639.36554823,-115.35493419008685
19656471.646273386,-115.0503964078238
19663303.92699854,-123.4370429412817
19670136.2077237,-126.82449202724095
19676968.488448855,-128.81203777527747
19683800.76917401,-130.09552674590347
19690633.04989917,-131.02580479086396
19697465.33062432,-131.74958324964487
19704297.611349475,-131.6345242693035
19711129.892074633,-132.3597495340339
19717962.17279979,-134.24023222936367
19724794.453524947,-133.16641432115043
19731626.734250102,-133.2798211824938
19738459.014975257,-133.2409914251901
19745291.295700412,-133.14691352704537
19752123.576425567,-132.6965950717444
19758955.857150722,-131.0530935445186
19765788.13787588,-120.74292521905063
19772620.418601036,-133.36488938525713
19779452.69932619,-135.9643364137484
19786284.98005135,-136.57778678757157
19793117.260776505,-136.46990351727507
19799949.54150166,-136.52848763290055
19806781.822226815,-136.17376446686586
19813614.10295197,-135.57073619415115
19820446.383677125,-138.06204610256015
19827278.664402284,-136.98839527534767
19834110.94512744,-137.89845063994773
19840943.225852598,-137.34787375142037
19847775.506577753,-137.1259490770925
19854607.787302908,-136.6295628936177
19861440.068028063,-135.44370228940804
19868272.348753218,-132.69818266978012
19875104.629478373,-126.23622910406124
19881936.91020353,-99.96506604368776
19888769.190928686,-124.68284088909996
19895601.47165384,-129.01157848238842
19902433.752379,-131.04535058657552
19909266.03310415,-132.23132205919265
19916098.313829307,-132.98552360043482
19922930.594554465,-133.5368426296149
19929762.87527962,-134.0039810137344
19936595.156004775,-134.34244465158056
19943427.436729934,-135.65216356522586
19950259.71745509,-133.3468073844693
19957091.998180244,-133.84007361572588
19963924.2789054,-133.88789846910018
19970756.559630554,-133.73473598378203
19977588.840355713,-133.27540676805472
19984421.121080868,-132.16378091486516
19991253.401806023,-128.70995580612092
19998085.68253118,-130.66873196941134
20004917.963256337,-143.8617218711644
20011750.24398149,-140.07442473745425
20018582.524706647,-138.6768771065822
20025414.8054318,-138.00191822856644
20032247.086156957,-137.56650467903285
20039079.366882116,-137.34122107343376
20045911.64760727,-140.74075245835107
20052743.928332426,-137.22120775412054
20059576.209057584,-136.87560821839992
20066408.48978274,-136.8045993815848
20073240.77050789,-136.48591914340906
20080073.05123305,-136.04892614688023
20086905.331958205,-135.25300893166622
20093737.612683363,-133.7300931070032
20100569.89340852,-130.35893520825914
20107402.174133673,-120.27008847833355
20114234.45485883,-122.8965110729918
20121066.735583983,-130.30400542942144
20127899.01630914,-133.13903297109047
20134731.297034297,-134.38814668236026
20141563.577759452,-135.18508718334286
20148395.858484607,-135.72559779931348
20155228.139209766,-136.5941059017413
20162060.41993492,-133.53122986714365
20168892.700660076,-135.24644321750617
20175724.98138523,-135.9168768169677
20182557.262110386,-135.73851847806768
20189389.54283554,-135.68129422361397
20196221.8235607,-135.7854459359463
20203054.104285855,-135.63392939956483
20209886.38501101,-134.96825392925803
20216718.66573617,-134.90140765485918
20223550.946461324,-129.2097090412118
20230383.22718648,-138.09231298893306
20237215.507911634,-136.95685050388238
20244047.78863679,-136.6989470423939
20250880.069361947,-136.54148949734542
20257712.350087103,-136.33468868326486
20264544.630812258,-135.73510064195753
20271376.911537416,-129.64285419988005
20278209.192262568,-128.8153943837013
20285041.472987723,-133.35548295579318
20291873.75371288,-133.8592341439688
20298706.034438036,-134.37052837580734
20305538.31516319,-134.5119306343752
20312370.59588835,-134.55187543639178
20319202.876613505,-134.55996462467306
20326035.15733866,-134.38604489019133
20332867.438063815,-134.42390314300954
20339699.71878897,-133.65888256780357
20346531.999514125,-134.06506638140678
20353364.280239284,-133.7425049350818
20360196.56096444,-133.7331560842158
20367028.841689598,-133.45545011467925
20373861.122414753,-132.9091026108571
20380693.403139908,-131.86473737135742
20387525.683865063,-123.84059176393251
20394357.964590218,-137.91030576625215
20401190.245315373,-135.81983226056394
20408022.52604053,-135.2627924258965
20414854.806765687,-134.97772018188311
20421687.08749084,-134.81766669799515
20428519.368216,-134.7933836231772
20435351.648941156,-135.0032510043795
20442183.929666307,-134.6582198843925
20449016.210391466,-134.6024926515447
20455848.49111662,-137.202957026564
20462680.771841776,-137.3202451163188
20469513.052566934,-137.77279671476387
20476345.33329209,-136.16354172541713
20483177.61401725,-131.20767865998826
20490009.8947424,-124.43859161085174
20496842.175467554,-115.14472985928064
20503674.456192713,-92.25493031594333
20510506.73691787,-111.97654852879995
20517339.017643023,-115.63417616271869
20524171.298368182,-117.21078933649494
20531003.579093337,-117.90415083214712
20537835.859818492,-118.12249565077312
20544668.140543647,-118.02702591181438
20551500.421268802,-117.74992691270513
20558332.701993957,-117.11258658970863
20565164.982719116,-116.36574873050822
20571997.26344427,-115.46111946442693
20578829.544169426,-114.26066077155514
20585661.824894585,-112.75858337217909
20592494.10561974,-110.80991754981528
20599326.386344895,-108.16036441702119
20606158.66707005,-104.14446967432256
20612990.947795205,-96.1119846473878
20619823.228520364,-90.99744914877706
20626655.50924552,-102.70375413205853
20633487.789970674,-107.55535244539224
20640320.070695832,-110.67382724890022
20647152.351420984,-112.97159739776663
20653984.63214614,-114.78046979141715
20660816.912871297,-116.27918527251892
20667649.193596452,-117.41068067179529
20674481.474321608,-118.60553453396417
20681313.755046766,-119.47860228048155
20688146.03577192,-120.35008130662875
20694978.316497076,-121.0221690269974
20701810.59722223,-121.53748709226436
20708642.877947386,-121.8210239602462
20715475.15867254,-121.70012764796851
20722307.4393977,-120.31391606753624
20729139.720122855,-112.63421045056562
20735972.000848014,-118.43885173526053
20742804.28157317,-124.85935670049176
20749636.562298324,-126.41662904723827
20756468.84302348,-127.21678825569944
20763301.123748634,-127.80580728758278
20770133.40447379,-128.349477914006
20776965.685198948,-129.4156352181619
20783797.965924103,-126.57810178854538
20790630.246649258,-128.42350303275956
20797462.527374417,-128.85059687888494
20804294.80809957,-129.32955412032678
20811127.088824723,-129.68550966187271
20817959.36954988,-130.02147978847853
20824791.650275037,-130.36704598698495
20831623.93100019,-130.80361247853085
20838456.21172535,-131.3837998669332
20845288.492450505,-125.62077148379934
20852120.77317566,-129.6153463695531
20858953.053900816,-130.52146719597164
20865785.33462597,-130.91409627425378
20872617.61535113,-131.1860717730697
20879449.896076284,-131.38047118078472
20886282.17680144,-131.53739646383076
20893114.457526598,-131.3144619500218
20899946.738251753,-132.21329885495808
20906779.01897691,-132.1645585417809
20913611.299702063,-132.45299008204927
20920443.58042722,-132.4907319994904
20927275.861152373,-132.45034056157724
20934108.141877532,-132.52270854328071
20940940.422602687,-132.44572387777217
20947772.703327842,-132.45472800755593
20954604.984053,-131.46371269410065
20961437.264778156,-138.6357300874571
20968269.54550331,-135.16930705884346
20975101.826228466,-134.44020780856198
20981934.10695362,-134.24436269045108
20988766.387678776,-134.12990743407082
20995598.668403935,-134.0483835730875
21002430.94912909,-133.95320073993838
21009263.22985425,-131.18979967263218
21016095.510579403,-134.64204345046446
21022927.791304555,-134.79005348779242
21029760.072029714,-134.18622292222852
21036592.35275487,-134.2603165528436
21043424.633480024,-134.2372915750728
21050256.914205182,-134.11401220976165
21057089.194930337,-133.92477406911388
21063921.475655492,-133.5626087881754
21070753.756380647,-131.45092045458375
21077586.037105802,-133.0224674113132
21084418.317830957,-134.76976116798252
21091250.598556116,-134.62555920349556
21098082.87928127,-134.39259615308745
21104915.160006426,-134.1031102569721
21111747.440731585,-134.26166376451263
21118579.72145674,-132.87845563582772
21125412.002181895,-125.7386225924684
21132244.28290705,-134.82267675224395
21139076.563632205,-134.56167865543304
21145908.844357364,-134.16551967328866
21152741.12508252,-133.85070219917532
21159573.405807674,-133.54610278677515
21166405.686532833,-133.15976931673677
21173237.967257988,-132.22033480811962
21180070.24798314,-132.2782812181663
21186902.528708298,-129.85648381221085
21193734.809433453,-132.8903048967288
21200567.090158608,-131.5194573161591
21207399.370883767,-130.406697884663
21214231.65160892,-129.0891290132465
21221063.932334077,-127.2343337937471
21227896.21305923,-124.14022789445347
21234728.493784387,-117.05213128218912
21241560.77450954,-114.81264046750483
21248393.0552347,-127.90581693257153
21255225.335959855,-135.98195810762707
21262057.616685014,-142.63484520235716
21268889.89741017,-146.85363454847317
21275722.178135324,-144.81499601639626
21282554.45886048,-141.38280934334162
21289386.739585634,-140.8443688446298
21296219.02031079,-137.52040827895772
21303051.301035948,-135.68799636118567
21309883.581761103,-134.1764073858966
21316715.86248626,-132.48307319044068
21323548.143211417,-130.53416546557236
21330380.423936572,-128.21504791268737
21337212.704661727,-125.1341466239945
21344044.985386882,-120.30626238630065
21350877.266112037,-108.49699342895181
21357709.546837192,-114.24270675609799
21364541.82756235,-122.35624348380418
21371374.108287506,-126.55615990124934
21378206.389012665,-129.41096946628886
21385038.66973782,-131.58475677010284
21391870.95046297,-133.30361109880167
21398703.23118813,-134.6844235245759
21405535.511913285,-135.58607829434618
21412367.79263844,-135.40993374581507
21419200.0733636,-138.1907101007822
21426032.354088753,-142.05167344079123
21432864.63481391,-142.30269238234797
21439696.915539064,-143.07072314774155
21446529.19626422,-143.93151679384812
21453361.476989374,-144.5383904761497
21460193.757714532,-144.39645513446314
21467026.038439687,-122.98793769171306
21473858.319164842,-140.8662852076493
21480690.59989,-143.9283645491071
21487522.880615156,-145.33394560625115
21494355.16134031,-146.1012290815091
21501187.442065466,-145.80063209054975
21508019.72279062,-145.1916563017219
21514852.00351578,-142.76558228180932
21521684.284240935,-144.9327151490584
