FFT Frequency [Hz],FFT Magnitude
23673852.712665025,-114.57663515626675
23680684.993390184,-113.7471156009339
23687517.27411534,-112.78966942638888
23694349.554840498,-111.61618716028698
23701181.835565653,-109.83263827884025
23708014.116290808,-109.01656904614434
23714846.397015963,-106.92209648298673
23721678.677741118,-104.21890711535902
23728510.958466273,-100.1965214968776
23735343.23919143,-92.19663572674855
23742175.519916587,-86.85184862790466
23749007.80064174,-98.69567178254161
23755840.0813669,-103.60771331074098
23762672.362092055,-106.78519496581498
23769504.64281721,-109.16712769550797
23776336.923542365,-111.58746108236303
23783169.20426752,-112.537367076237
23790001.484992675,-113.89515116395046
23796833.765717834,-115.12763261071314
23803666.04644299,-116.23229238392653
23810498.327168144,-117.38104556825364
23817330.607893303,-117.76076945965409
23824162.888618454,-118.79640749145784
23830995.169343613,-119.65146773201019
23837827.450068768,-120.46059398711775
23844659.730793923,-121.29095204549046
23851492.011519082,-122.30843168943207
23858324.292244237,-122.89735857825711
23865156.572969392,-120.0730921668065
23871988.853694547,-122.1558475947697
23878821.134419702,-123.216457573635
23885653.415144857,-124.36960592387139
23892485.695870016,-126.84923031331951
23899317.97659517,-116.3336990029986
23906150.257320326,-122.31903448268717
23912982.538045485,-123.49296990831056
23919814.81877064,-124.06098923617125
23926647.099495795,-124.4269170453385
23933479.38022095,-124.74905225799803
23940311.660946105,-124.69209766769943
23947143.941671263,-124.88003878941845
23953976.22239642,-124.61674794884365
23960808.503121573,-124.030389892068
23967640.783846732,-122.77096208641991
23974473.064571887,-119.08160673085584
23981305.345297042,-93.22846577074279
23988137.626022197,-125.38514074188177
23994969.906747352,-134.74374364754516
24001802.187472507,-139.08612565960703
24008634.468197666,-142.7629282965918
24015466.74892282,-132.52984925221696
24022299.029647976,-124.64121739460884
24029131.31037313,-129.28751522241524
24035963.591098286,-130.73680308851223
24042795.87182344,-131.34546698700314
24049628.1525486,-132.27218432303542
24056460.433273755,-130.60292130217985
24063292.71399891,-131.75376202846817
24070124.99472407,-133.77874389647258
24076957.275449224,-134.05938479504817
24083789.55617438,-134.91521468946036
24090621.836899534,-136.88690121165112
24097454.11762469,-139.1146468087935
24104286.398349848,-120.49155153750036
24111118.679075003,-128.3526622527955
24117950.959800158,-130.04773339458646
24124783.240525316,-130.7661625500246
24131615.52125047,-130.99441451319464
24138447.801975626,-129.98653098940113
24145280.08270078,-132.17389131975347
24152112.363425937,-131.9767850402314
24158944.64415109,-132.03217511221857
24165776.92487625,-132.07187491453485
24172609.205601405,-132.1663462794918
24179441.48632656,-131.68206599311216
24186273.76705172,-131.8055125335378
24193106.04777687,-131.42467721268173
24199938.32850203,-131.22225220019007
24206770.609227184,-130.6461222687946
24213602.88995234,-129.05008241074168
24220435.170677498,-123.98712947954232
24227267.451402653,-130.39285349324
24234099.732127808,-131.40779011140174
24240932.012852963,-129.63192892315598
24247764.293578118,-126.9457195012045
24254596.574303273,-121.6128458614668
24261428.85502843,-106.44451238091048
24268261.135753587,-126.47314151943934
24275093.416478742,-132.26995395012506
24281925.6972039,-135.20257812997417
24288757.977929056,-136.52778478586845
24295590.25865421,-133.10194073170726
24302422.539379366,-139.77291198099516
24309254.82010452,-140.42898324893167
24316087.100829676,-140.17176568431026
24322919.381554835,-140.1407096641802
24329751.66227999,-139.76848347214369
24336583.94300515,-137.3746336081107
24343416.223730303,-121.47555441132987
24350248.50445546,-138.29094711969856
24357080.785180613,-137.52296832818814
24363913.06590577,-134.02534854578386
24370745.346630923,-127.75535098407155
24377577.627356082,-116.7286282485375
24384409.908081237,-112.76967911928067
24391242.188806392,-121.40995212372229
24398074.469531547,-124.47954133077614
24404906.750256702,-126.02592720908191
24411739.030981857,-126.81504198435081
24418571.311707016,-120.9708614346848
24425403.59243217,-124.41982884207953
24432235.873157326,-128.8721898637505
24439068.153882485,-128.79702288619765
24445900.43460764,-128.46747929056082
24452732.715332795,-128.0967422012987
24459564.99605795,-127.3294068471613
24466397.276783105,-126.77722985001947
24473229.557508264,-125.49510310534237
24480061.83823342,-123.8557344867294
24486894.118958574,-121.35220564614592
24493726.399683733,-116.93867793532108
24500558.680408888,-103.62395154117266
24507390.961134043,-113.51769503603248
24514223.241859198,-121.39743843727445
24521055.522584353,-125.5896574178814
24527887.803309508,-128.439681744703
24534720.084034666,-130.82882023523115
24541552.36475982,-128.31328161162259
24548384.645484976,-131.44114374327356
24555216.926210135,-131.95656612665036
24562049.206935287,-132.18070339495173
24568881.48766044,-132.04312147333548
24575713.7683856,-132.31602915838084
24582546.049110755,-126.83647666976847
24589378.329835914,-140.7052310561264
24596210.61056107,-134.0063977273416
24603042.891286224,-131.4411739084462
24609875.17201138,-128.75375423941622
24616707.452736534,-123.80374199782032
24623539.73346169,-100.44934053898177
24630372.014186848,-126.11980858342059
24637204.294912003,-128.23576260522353
24644036.575637158,-125.64978705678408
24650868.856362317,-120.77900205799862
24657701.13708747,-109.19835269574753
24664533.417812627,-112.48182720001851
24671365.69853778,-120.4097250998281
24678197.979262937,-124.14458212741101
24685030.259988092,-126.5116950820599
24691862.54071325,-128.2253410152573
24698694.821438406,-128.92870250814508
24705527.10216356,-130.47615624098339
24712359.38288872,-131.49691052330672
24719191.663613874,-132.66289295682037
24726023.94433903,-134.0142564970325
24732856.225064185,-135.0751113003202
24739688.50578934,-126.79741746892817
24746520.7865145,-117.63561675099422
24753353.067239653,-125.69654175204812
24760185.34796481,-127.97542456559624
24767017.628689967,-129.1605625500775
24773849.90941512,-130.0208385671758
24780682.190140273,-135.7889679937093
24787514.470865432,-130.0152038378374
24794346.751590587,-130.5969880829117
24801179.032315742,-130.91897228625763
24808011.3130409,-131.05909057547734
24814843.593766056,-131.24385859665068
24821675.87449121,-131.34138660324388
24828508.155216366,-131.94635421448143
24835340.43594152,-131.8320854467219
24842172.71666668,-132.16317179310377
24849004.997391835,-132.69849922426158
24855837.27811699,-134.24732052418258
24862669.55884215,-128.1767667841013
24869501.839567304,-124.25803645825418
24876334.12029246,-126.3469844046454
24883166.401017614,-125.56935182567915
24889998.68174277,-122.78620650216283
24896830.962467924,-116.1399836142438
24903663.243193083,-104.80339600823768
24910495.523918238,-118.71079384623287
24917327.804643393,-122.68559187938679
24924160.08536855,-124.66272032424406
24930992.366093703,-125.77399481930084
24937824.646818858,-126.21802542029259
24944656.927544016,-126.7843163810086
24951489.20826917,-126.81014324017357
24958321.488994326,-127.02307510005106
24965153.769719485,-127.06162924276883
24971986.05044464,-126.92621391607021
24978818.331169795,-126.55736331868765
24985650.61189495,-121.9907172319835
24992482.892620105,-125.9479645544086
24999315.173345264,-125.02303553303163
25006147.45407042,-123.41454700951388
25012979.734795574,-120.2929182885384
25019812.015520733,-111.45764249543555
25026644.296245888,-112.94413392361831
25033476.576971043,-121.77921191419605
25040308.857696198,-124.81946448634784
25047141.138421353,-126.2353817219605
25053973.419146508,-126.73917172116981
25060805.699871667,-129.22021362259005
25067637.98059682,-127.6369648632329
25074470.261321977,-127.17500687042262
25081302.542047136,-127.11393632880402
25088134.82277229,-126.96175410531563
25094967.10349744,-126.97534932468103
25101799.3842226,-126.84627442583883
25108631.664947756,-124.7010849716579
25115463.945672914,-125.3258853450979
25122296.22639807,-125.27880044776114
25129128.507123224,-124.91802382005501
25135960.787848383,-124.38367698904713
25142793.068573534,-120.75612254244089
25149625.34929869,-124.51960750602879
25156457.63002385,-123.86196166773905
25163289.910749003,-123.28290756524268
25170122.19147416,-122.67533160690607
25176954.472199317,-121.69748452247151
25183786.752924472,-120.81079028723411
25190619.033649627,-121.53595251291958
25197451.314374782,-120.13060212182947
25204283.595099937,-119.22811373949065
25211115.875825092,-118.21552713715494
25217948.15655025,-117.03047243043245
25224780.437275406,-115.57515737242382
25231612.718000565,-114.34547292726657
25238444.99872572,-112.27522803048068
25245277.279450875,-109.65785738537109
25252109.56017603,-105.90930345008587
25258941.840901185,-99.17356587865893
25265774.12162634,-83.7192504588613
25272606.4023515,-101.6753395239965
25279438.683076654,-107.04827859039911
25286270.96380181,-110.30130973675466
25293103.244526967,-112.54277164490517
25299935.525252122,-113.47697879515714
25306767.805977274,-116.3043898639753
25313600.086702432,-117.47991344486911
25320432.367427588,-118.4579449238778
25327264.648152743,-119.37247721328673
25334096.9288779,-120.3072184771894
25340929.209603056,-119.81843298109578
25347761.49032821,-122.83533805916294
25354593.771053366,-121.32802343868798
25361426.05177852,-121.83563520399831
25368258.33250368,-122.099287819599
25375090.613228835,-122.01562610601157
25381922.89395399,-120.41243140491646
25388755.17467915,-130.87378364142396
25395587.455404304,-125.9998853366786
25402419.73612946,-125.55844085532323
25409252.016854614,-125.47468025625639
25416084.29757977,-125.42423567968186
25422916.578304924,-115.21408620842479
25429748.859030083,-125.96663146881698
25436581.139755238,-126.07504400885743
25443413.420480393,-126.18323024853049
25450245.70120555,-126.28106732436629
25457077.981930707,-126.40255353900541
25463910.26265586,-126.5281219897648
25470742.543381017,-126.42489375076325
25477574.82410617,-126.80586611253466
25484407.10483133,-127.06313882272883
25491239.385556486,-127.55810682856962
25498071.66628164,-143.5242145598075
25504903.9470068,-120.21035107243058
25511736.22773195,-119.69702757016606
25518568.508457106,-121.67616175510176
25525400.789182264,-121.46538536143295
25532233.06990742,-119.62826030916418
25539065.350632574,-113.7615816574635
25545897.631357733,-107.82779864960936
25552729.91208289,-119.82211205994447
25559562.192808043,-123.16523072280141
25566394.4735332,-124.59544117609755
25573226.754258353,-125.30701151506014
25580059.03498351,-131.92710792451078
25586891.315708667,-124.33857824426185
25593723.596433822,-124.42291694540401
25600555.877158977,-124.57971489113561
25607388.157884136,-124.52216720551489
25614220.43860929,-124.33170207347106
25621052.719334446,-124.03508023700167
25627885.0000596,-130.70243890376017
25634717.280784756,-123.90994592811077
25641549.561509915,-123.06120607951746
25648381.84223507,-121.83028929262498
25655214.122960225,-119.52355270946994
25662046.403685383,-110.93336994864887
25668878.68441054,-117.67857349351637
25675710.96513569,-125.87483046727458
25682543.24586085,-127.24319933906442
25689375.526586004,-127.1684334149889
25696207.80731116,-126.87089823128159
25703040.088036317,-125.71481350418986
25709872.368761472,-126.04199930200423
25716704.649486627,-126.10893882930547
25723536.930211782,-125.85648163670953
25730369.210936937,-125.66529138630722
25737201.491662093,-125.71844221560873
25744033.77238725,-125.64604014377373
25750866.053112406,-124.20416565580265
25757698.333837565,-124.62449578519659
25764530.61456272,-124.55671619540523
25771362.895287875,-124.45151983125699
25778195.17601303,-124.36968901907248
25785027.456738185,-124.40645233512969
25791859.73746334,-123.81932254560154
25798692.0181885,-123.66307745799998
25805524.298913654,-123.44322860456148
25812356.57963881,-123.4634531631745
25819188.860363968,-123.8326831526402
25826021.141089123,-121.43319084354795
25832853.421814278,-122.11365723693558
25839685.702539433,-121.99235454973328
25846517.983264588,-121.78949841398233
25853350.263989743,-121.54964949685996
25860182.5447149,-121.5035084129037
25867014.825440057,-122.29599968992007
25873847.106165215,-119.07120684017828
25880679.386890367,-118.56228283273906
25887511.66761552,-117.43321274856874
25894343.94834068,-115.24886696037566
25901176.229065835,-109.9518530947444
25908008.50979099,-101.8821329897055
25914840.79051615,-117.98390970334793
25921673.071241304,-123.17440647068798
25928505.35196646,-124.82848394654324
25935337.632691614,-126.08173861357264
25942169.91341677,-121.66979976889505
25949002.194141924,-118.8996380495098
25955834.474867083,-120.27558565148925
25962666.75559224,-120.36661691719124
25969499.036317393,-120.18915640329686
25976331.317042552,-119.8637254822442
25983163.597767707,-119.95225268790892
25989995.878492862,-119.59412201729396
25996828.159218017,-119.01362103456252
26003660.439943172,-118.56113941172651
26010492.72066833,-117.98096483935512
26017325.001393486,-116.99318800006262
26024157.28211864,-112.58581430041531
26030989.5628438,-114.67634010182397
26037821.843568955,-117.09366798701767
26044654.124294106,-116.87498488158616
26051486.405019265,-116.46692742355752
26058318.68574442,-116.06012570104937
26065150.966469575,-114.66890345132225
