FFT Frequency [Hz],FFT Magnitude
20667649.193596452,-118.93237206396114
20674481.474321608,-116.0086023122829
20681313.755046766,-133.0441368580307
20688146.03577192,-116.18189426442876
20694978.316497076,-109.6022827317428
20701810.59722223,-111.82862258951636
20708642.877947386,-107.3530851169086
20715475.15867254,-119.68531619601205
20722307.4393977,-115.58067467200082
20729139.720122855,-104.0899946451022
20735972.000848014,-103.57592060505722
20742804.28157317,-106.95135162401095
20749636.562298324,-105.52216919370676
20756468.84302348,-102.18548942130758
20763301.123748634,-104.85832220784076
20770133.40447379,-109.91662106049473
20776965.685198948,-95.73429986811767
20783797.965924103,-114.11417744099509
20790630.246649258,-101.25382201115534
20797462.527374417,-101.41702531470862
20804294.80809957,-103.13122600574331
20811127.088824723,-105.20941603717405
20817959.36954988,-108.32637071601715
20824791.650275037,-100.97820593413432
20831623.93100019,-116.82278972562379
20838456.21172535,-110.59349594556467
20845288.492450505,-117.88163197515125
20852120.77317566,-113.51726553031713
20858953.053900816,-103.54979741008438
20865785.33462597,-119.25666226326845
20872617.61535113,-105.98936513274495
20879449.896076284,-114.9816551179625
20886282.17680144,-110.79269586816609
20893114.457526598,-115.6925633607963
20899946.738251753,-110.54454350545397
20906779.01897691,-105.21115315342621
20913611.299702063,-107.38998937482233
20920443.58042722,-107.5916123452172
20927275.861152373,-122.86289514253511
20934108.141877532,-123.42101383072732
20940940.422602687,-106.96385878998292
20947772.703327842,-121.38608072740013
20954604.984053,-108.21642968269987
20961437.264778156,-116.18421334722018
20968269.54550331,-117.9886128394437
20975101.826228466,-112.88023005838636
20981934.10695362,-116.34166388433488
20988766.387678776,-101.51398926415428
20995598.668403935,-130.84529801880225
21002430.94912909,-105.1014387211839
21009263.22985425,-103.27896784457478
21016095.510579403,-119.48277310487696
21022927.791304555,-98.05387492776154
21029760.072029714,-109.73472075110551
21036592.35275487,-106.38257352348319
21043424.633480024,-120.77583380256469
21050256.914205182,-117.05011155005545
21057089.194930337,-104.12551734813199
21063921.475655492,-119.05808395581545
21070753.756380647,-115.33847178904138
21077586.037105802,-120.6616531861704
21084418.317830957,-114.67957047479135
21091250.598556116,-106.89323952670007
21098082.87928127,-109.09456214747723
21104915.160006426,-101.58980612907449
21111747.440731585,-112.30581077326123
21118579.72145674,-112.67765141729012
21125412.002181895,-117.66632343699885
21132244.28290705,-114.81926341011717
21139076.563632205,-108.07795787604292
21145908.844357364,-113.38625365855017
21152741.12508252,-103.08258185761059
21159573.405807674,-115.60507255264584
21166405.686532833,-111.45047101486455
21173237.967257988,-107.8023132154285
21180070.24798314,-124.29264372408475
21186902.528708298,-104.42091198837979
21193734.809433453,-113.79502048664449
21200567.090158608,-115.91625185285667
21207399.370883767,-108.39106462755693
21214231.65160892,-108.08054697819821
21221063.932334077,-108.23914619492757
21227896.21305923,-112.07152422730698
21234728.493784387,-101.51668903493612
21241560.77450954,-108.36562567472805
21248393.0552347,-113.15076066059999
21255225.335959855,-105.97691326964345
21262057.616685014,-118.59368737078935
21268889.89741017,-99.60359918383666
21275722.178135324,-115.86360031250655
21282554.45886048,-117.77228976696223
21289386.739585634,-111.00094069026315
21296219.02031079,-115.11631175734959
21303051.301035948,-105.25169710651893
21309883.581761103,-111.60339340681828
21316715.86248626,-100.40931616330452
21323548.143211417,-104.91867158894799
21330380.423936572,-110.30358640630897
21337212.704661727,-105.5241792837166
21344044.985386882,-113.50522605709315
21350877.266112037,-103.4066151807363
21357709.546837192,-108.26490959038355
21364541.82756235,-103.00145674472122
21371374.108287506,-100.90738481540156
21378206.389012665,-112.8221176710102
21385038.66973782,-106.01304510160988
21391870.95046297,-107.90870380396515
21398703.23118813,-98.2193110061367
21405535.511913285,-111.27287375615802
21412367.79263844,-107.51753658697437
21419200.0733636,-109.47970151143258
21426032.354088753,-109.87234857651433
21432864.63481391,-112.81466446012772
21439696.915539064,-121.60048142905825
21446529.19626422,-107.40254705022856
21453361.476989374,-114.24121976674891
21460193.757714532,-112.00103124043734
21467026.038439687,-100.84214667995269
21473858.319164842,-109.38086317188449
21480690.59989,-117.19844216872235
21487522.880615156,-112.81934583841834
21494355.16134031,-109.07654426013559
21501187.442065466,-113.57176137358435
21508019.72279062,-111.22964412460028
21514852.00351578,-120.45104727893063
21521684.284240935,-107.74553271997605
21528516.56496609,-121.36914662869904
21535348.84569125,-109.96829528258694
21542181.126416404,-122.16866200758032
21549013.40714156,-99.72879617445243
21555845.687866714,-108.6891386163347
21562677.96859187,-107.16052960792064
21569510.249317024,-109.85560580187042
21576342.530042183,-110.86011742910992
21583174.810767338,-109.28820037568983
21590007.091492493,-109.85399883295956
21596839.372217648,-110.84014253541238
21603671.652942803,-104.05988996458348
21610503.933667958,-105.77079560246193
21617336.214393117,-104.35891688702955
21624168.49511827,-112.05545998954337
21631000.77584343,-103.80324177871019
21637833.056568585,-102.15361233775452
21644665.33729374,-104.76159483290957
21651497.618018895,-104.95248225237557
21658329.89874405,-111.60413730407879
21665162.179469205,-104.75615229597993
21671994.460194364,-102.94561439240613
21678826.74091952,-96.48913826241396
21685659.021644674,-103.94865107811657
21692491.302369833,-110.78852950916163
21699323.583094988,-102.06094547217711
21706155.863820143,-114.967505290593
21712988.144545298,-106.3274497229451
21719820.425270453,-105.1307738880011
21726652.705995608,-102.44342393397042
21733484.986720767,-100.81162694200498
21740317.267445922,-113.32069040547645
21747149.548171077,-99.85642793588428
21753981.828896236,-105.4628556880983
21760814.109621387,-105.23162283419322
21767646.390346546,-110.20007212841475
21774478.6710717,-109.88926203481182
21781310.951796856,-102.05813469249078
21788143.232522015,-117.05914314382215
21794975.51324717,-111.4501662400289
21801807.793972325,-112.77849955996167
21808640.07469748,-111.92933398109932
21815472.355422635,-106.65863074140145
21822304.63614779,-125.23497248808512
21829136.91687295,-98.62791160696943
21835969.197598103,-106.84026350764901
21842801.47832326,-101.73146021785294
21849633.759048417,-91.89280638383516
21856466.039773572,-99.37479826858451
21863298.320498727,-96.97813235480554
21870130.601223882,-102.73433115350811
21876962.881949037,-109.24182064047844
21883795.162674192,-100.29646569856806
21890627.44339935,-106.68141748825352
21897459.724124506,-110.34232735782815
21904292.004849665,-110.94964157703389
21911124.28557482,-107.20818091377862
21917956.566299975,-105.2618435826239
21924788.84702513,-109.74210328493682
21931621.127750285,-101.0026923615929
21938453.40847544,-112.14409284692292
21945285.6892006,-111.86587710768632
21952117.969925754,-106.95120269575783
21958950.25065091,-106.58079103376394
21965782.531376068,-100.09909288539545
21972614.81210122,-103.75862143990508
21979447.092826374,-107.02813805528145
21986279.373551533,-104.23932580710954
21993111.654276688,-103.00174945583717
21999943.935001843,-104.75376903919164
22006776.215727,-102.82061707642146
22013608.496452156,-109.51576182470231
22020440.77717731,-116.0233367765102
22027273.057902467,-109.15274985092958
22034105.33862762,-112.46194157392083
22040937.61935278,-106.55612122965081
22047769.900077935,-115.77886284659391
22054602.18080309,-125.01266368546166
22061434.46152825,-102.91595599878923
22068266.742253404,-112.7525004337507
22075099.02297856,-106.21221418574193
22081931.303703714,-126.44667310060447
22088763.58442887,-126.9613243283858
22095595.865154024,-102.8957075997952
22102428.145879183,-112.24654380593256
22109260.426604338,-106.0538859371056
22116092.707329493,-105.9779453956007
22122924.98805465,-107.66506773058266
22129757.268779803,-112.07592483471555
22136589.549504958,-123.15151733181418
22143421.830230117,-100.03333006628621
22150254.110955272,-126.27930776160537
22157086.39168043,-101.37130898928903
22163918.672405586,-100.40878051999763
22170750.95313074,-106.20980152053076
22177583.233855896,-111.44470315900736
22184415.51458105,-111.68113325991862
22191247.795306206,-116.9378837907627
22198080.076031365,-104.09153436616904
22204912.35675652,-107.6553754822549
22211744.637481675,-107.73745038698188
22218576.918206833,-113.99963368946734
22225409.19893199,-120.08788691709461
22232241.479657143,-106.95987949220752
22239073.7603823,-101.92064813333315
22245906.041107453,-106.85016098552276
22252738.32183261,-117.01027250290444
22259570.602557767,-95.60580020136074
22266402.883282922,-118.65049390002551
22273235.16400808,-102.72564903798897
22280067.444733236,-107.78600502709166
22286899.72545839,-109.39013342839553
22293732.006183546,-101.62703197034156
22300564.2869087,-117.41341695174667
22307396.567633856,-99.22259754436053
22314228.848359015,-115.40682419602476
22321061.12908417,-113.31818932469376
22327893.409809325,-102.67085697356049
22334725.690534484,-106.75988378590202
22341557.971259635,-100.05553653118271
22348390.25198479,-108.82231507697902
22355222.53270995,-120.02729480399395
22362054.813435104,-104.79449710360136
22368887.09416026,-111.76224330775827
22375719.374885418,-107.90476877188992
22382551.655610573,-111.51788477219795
22389383.936335728,-108.95704104237464
22396216.217060883,-112.79363279156414
22403048.497786038,-112.55589538156562
22409880.778511196,-111.32543902294692
22416713.05923635,-115.2631704624938
22423545.339961506,-105.50781946204621
22430377.620686665,-117.23902929872692
22437209.90141182,-106.27143834830554
22444042.182136975,-98.92257216241455
22450874.46286213,-103.26968337185522
22457706.743587285,-107.87309824489003
22464539.02431244,-119.2298545909706
22471371.3050376,-102.52934836865208
22478203.585762754,-112.42851552182641
22485035.86648791,-106.55231720470414
22491868.147213068,-105.96530401331599
22498700.427938223,-109.40000095215103
22505532.708663374,-100.9241074475993
22512364.989388533,-110.98480023862786
22519197.270113688,-108.99369912615826
22526029.550838843,-106.20771557174683
22532861.831564,-108.11842092785031
22539694.112289157,-99.85851008272071
22546526.39301431,-114.06098289223428
22553358.673739467,-104.10732976821103
22560190.95446462,-112.98344573972275
22567023.23518978,-116.25209274313781
22573855.515914936,-104.12501479143442
22580687.79664009,-111.92676531953735
22587520.07736525,-103.9852832243327
22594352.358090404,-118.02753506838849
22601184.63881556,-121.65037516640379
22608016.919540714,-119.12238883194237
22614849.20026587,-115.95634230240739
22621681.480991025,-104.76679675453613
22628513.761716183,-109.82651725193223
22635346.04244134,-97.89660586504712
22642178.323166493,-104.92310626197064
22649010.603891652,-113.56491196885628
22655842.884616807,-101.63154781910865
22662675.165341962,-114.05282328252753
22669507.446067117,-102.9478586220527
22676339.726792272,-112.4669693406168
22683172.00751743,-100.33233002522687
22690004.288242586,-97.17484949305371
22696836.56896774,-115.6316819068317
22703668.8496929,-103.46119134170847
22710501.13041805,-105.6515842411708
22717333.411143206,-103.17534894949452
22724165.691868365,-103.95002601061563
22730997.97259352,-105.01460828945335
22737830.253318675,-99.98661676668394
22744662.534043834,-104.7495789590655
22751494.81476899,-97.21472961660666
22758327.095494144,-105.83893614271184
22765159.3762193,-109.34201145032415
22771991.656944454,-113.91984792604923
22778823.93766961,-116.94091475245122
22785656.218394767,-100.49803198754738
22792488.499119923,-110.96483352747002
22799320.77984508,-114.94880481553338
22806153.060570236,-112.60437371248388
22812985.34129539,-108.47454020282754
22819817.622020546,-107.33989066452156
22826649.9027457,-103.94335069140426
22833482.183470856,-102.22340330269498
22840314.464196015,-111.50294825515022
22847146.74492117,-105.20237144447022
22853979.025646325,-102.67820273301597
22860811.306371484,-116.35615559491156
22867643.58709664,-111.92645822790787
22874475.86782179,-109.04591441638495
22881308.14854695,-107.65382987284659
22888140.429272104,-104.61329218632116
22894972.70999726,-112.59538500885817
22901804.990722418,-97.05217144926183
22908637.271447573,-108.37398815096064
22915469.552172728,-102.13801617061972
22922301.832897883,-103.92551297401928
22929134.113623038,-109.45210391893153
22935966.394348197,-100.61104429853611
22942798.67507335,-111.4067988806693
22949630.955798507,-109.64608766357621
22956463.236523665,-112.10279853282678
22963295.51724882,-108.70755333917643
22970127.797973976,-107.04448967634076
22976960.07869913,-118.90970807224218
22983792.359424286,-107.76540915506038
22990624.64014944,-123.2525421320861
22997456.9208746,-106.58732234594245
23004289.201599754,-99.53561252213488
23011121.48232491,-103.85311732236843
23017953.76305007,-106.61326665429965
23024786.043775223,-108.30356267325718
23031618.32450038,-104.33712084284095
23038450.605225533,-103.26352191271599
