FFT Frequency [Hz],FFT Magnitude
23830995.169343613,-132.39127166896645
23837827.450068768,-129.6656116251054
23844659.730793923,-128.51581272036117
23851492.011519082,-117.09803859098858
23858324.292244237,-141.509552978338
23865156.572969392,-138.73210431389685
23871988.853694547,-139.28209912526088
23878821.134419702,-142.6778940250602
23885653.415144857,-137.6527306633812
23892485.695870016,-144.64589747295105
23899317.97659517,-134.47279984232574
23906150.257320326,-128.2044530218655
23912982.538045485,-134.12065243311852
23919814.81877064,-136.73071541634332
23926647.099495795,-135.19264625326545
23933479.38022095,-132.2033012938885
23940311.660946105,-126.76247750056581
23947143.941671263,-118.02987634801275
23953976.22239642,-104.37175749231513
23960808.503121573,-118.7234540708258
23967640.783846732,-122.85553702257613
23974473.064571887,-124.88200905740578
23981305.345297042,-125.63222704336708
23988137.626022197,-127.02386162543806
23994969.906747352,-126.63844487723529
24001802.187472507,-115.6298643649501
24008634.468197666,-136.49545076387486
24015466.74892282,-134.1494469363402
24022299.029647976,-132.61864491381186
24029131.31037313,-131.06248327433818
24035963.591098286,-127.86761561878589
24042795.87182344,-122.90935258595609
24049628.1525486,-112.10752908669133
24056460.433273755,-112.38727470018063
24063292.71399891,-120.71136823457181
24070124.99472407,-124.19246120489277
24076957.275449224,-125.46036199224481
24083789.55617438,-126.92020130264872
24090621.836899534,-126.99094752101401
24097454.11762469,-124.34190650610945
24104286.398349848,-115.15646571658267
24111118.679075003,-128.4300283078631
24117950.959800158,-130.55663999216878
24124783.240525316,-134.08046371015314
24131615.52125047,-136.6828869354498
24138447.801975626,-132.3673742541528
24145280.08270078,-132.79868805048037
24152112.363425937,-133.18652989816007
24158944.64415109,-132.3998314738493
24165776.92487625,-132.04886666790048
24172609.205601405,-131.48676635102356
24179441.48632656,-129.38161367454012
24186273.76705172,-126.4424151733075
24193106.04777687,-121.90114708244487
24199938.32850203,-111.58577506070331
24206770.609227184,-112.58710124588475
24213602.88995234,-121.13759671491604
24220435.170677498,-124.88995731074526
24227267.451402653,-127.24193130038725
24234099.732127808,-128.882391428274
24240932.012852963,-130.2749085835984
24247764.293578118,-131.5549928925827
24254596.574303273,-128.81765518533123
24261428.85502843,-132.76636138076907
24268261.135753587,-134.6855022661888
24275093.416478742,-120.48189156281524
24281925.6972039,-129.7069524086367
24288757.977929056,-131.2873665466555
24295590.25865421,-132.00322628514658
24302422.539379366,-130.02238606523454
24309254.82010452,-133.43779834998946
24316087.100829676,-133.43219802007957
24322919.381554835,-127.00182471236963
24329751.66227999,-131.97221908582287
24336583.94300515,-132.36352141418337
24343416.223730303,-132.1663585249001
24350248.50445546,-130.79141546743065
24357080.785180613,-132.83562881899232
24363913.06590577,-131.10120426446738
24370745.346630923,-126.8339730949235
24377577.627356082,-141.75735635822647
24384409.908081237,-134.58107115470898
24391242.188806392,-131.716572025883
24398074.469531547,-129.35429495434767
24404906.750256702,-126.56032796861373
24411739.030981857,-122.73903889486309
24418571.311707016,-115.84686377226645
24425403.59243217,-102.03231387125656
24432235.873157326,-118.91500981864417
24439068.153882485,-124.4234079397103
24445900.43460764,-127.84890906783119
24452732.715332795,-129.71579094803067
24459564.99605795,-129.26674800466805
24466397.276783105,-123.46674326923696
24473229.557508264,-104.70691929118927
24480061.83823342,-117.28657974662768
24486894.118958574,-122.59878020200672
24493726.399683733,-124.88820528168795
24500558.680408888,-126.0885417298823
24507390.961134043,-126.0896067551505
24514223.241859198,-124.38466863480912
24521055.522584353,-116.99196895043877
24527887.803309508,-118.60776663239241
24534720.084034666,-128.979105114303
24541552.36475982,-134.9811623837019
24548384.645484976,-125.86824729416563
24555216.926210135,-132.0302580598431
24562049.206935287,-133.94458408049528
24568881.48766044,-129.90350051754402
24575713.7683856,-112.54930037915426
24582546.049110755,-125.51831795337323
24589378.329835914,-128.27564283917633
24596210.61056107,-129.7427412972962
24603042.891286224,-130.43566242858864
24609875.17201138,-131.07013883240714
24616707.452736534,-132.1625473170837
24623539.73346169,-139.55542457370905
24630372.014186848,-130.00316516843418
24637204.294912003,-130.4365566837909
24644036.575637158,-129.7532292397914
24650868.856362317,-130.11079875112347
24657701.13708747,-129.17265204010982
24664533.417812627,-127.00307139682964
24671365.69853778,-120.25839196717057
24678197.979262937,-125.17507729320602
24685030.259988092,-141.05958417878676
24691862.54071325,-145.4058575886237
24698694.821438406,-141.55461258199293
24705527.10216356,-139.34975488496988
24712359.38288872,-138.15213022278587
24719191.663613874,-136.92174196960354
24726023.94433903,-134.16033268164315
24732856.225064185,-135.24936444165002
24739688.50578934,-132.64107572789095
24746520.7865145,-125.54759481167073
24753353.067239653,-140.3539509692991
24760185.34796481,-139.56934970132997
24767017.628689967,-138.00887542531336
24773849.90941512,-133.1258410683476
24780682.190140273,-138.7412144774068
24787514.470865432,-138.3732319198307
24794346.751590587,-133.3094604865686
24801179.032315742,-131.59313256646453
24808011.3130409,-132.04752666098892
24814843.593766056,-131.5071658230012
24821675.87449121,-126.76857152118973
24828508.155216366,-138.86838127881566
24835340.43594152,-132.13074842796334
24842172.71666668,-127.43054259045766
24849004.997391835,-131.28789279911683
24855837.27811699,-129.71661326433332
24862669.55884215,-127.45209909356228
24869501.839567304,-125.05224566435044
24876334.12029246,-122.1634120012277
24883166.401017614,-118.21369588105169
24889998.68174277,-111.45026945782715
24896830.962467924,-95.49596079472272
24903663.243193083,-113.55785121811634
24910495.523918238,-118.90962776899345
24917327.804643393,-122.08944415665255
24924160.08536855,-124.3296438892608
24930992.366093703,-126.6361519760355
24937824.646818858,-128.87427098107636
24944656.927544016,-126.74566824022588
24951489.20826917,-126.30994203719786
24958321.488994326,-128.32203128564927
24965153.769719485,-129.17753277161432
24971986.05044464,-129.86698708748742
24978818.331169795,-129.43547106605502
24985650.61189495,-127.7087923038931
24992482.892620105,-120.5490558293598
24999315.173345264,-120.79470085043542
25006147.45407042,-130.47789462023238
25012979.734795574,-134.21081663420935
25019812.015520733,-143.01485653523517
25026644.296245888,-128.20550676332687
25033476.576971043,-134.26847698911405
25040308.857696198,-127.34353859333389
25047141.138421353,-109.67475375309897
25053973.419146508,-125.49576027024122
25060805.699871667,-129.44466220744923
25067637.98059682,-131.8924625037526
25074470.261321977,-134.03223842498994
25081302.542047136,-137.39929282288506
25088134.82277229,-141.21594700599874
25094967.10349744,-115.88637612730749
25101799.3842226,-123.65710700209165
25108631.664947756,-127.3771208775718
25115463.945672914,-128.2518239323508
25122296.22639807,-129.78767654710026
25129128.507123224,-129.85781510170318
25135960.787848383,-129.21029060958165
25142793.068573534,-125.1182910388387
25149625.34929869,-130.7140242256204
25156457.63002385,-134.6551657360228
25163289.910749003,-134.61458137770651
25170122.19147416,-133.30728979199483
25176954.472199317,-133.48386318824828
25183786.752924472,-133.51577342164245
25190619.033649627,-133.52216599457216
25197451.314374782,-129.1833527217233
25204283.595099937,-131.92689834435694
25211115.875825092,-131.67995191058628
25217948.15655025,-129.72164461325752
25224780.437275406,-131.65499816088135
25231612.718000565,-131.12521125499376
25238444.99872572,-130.95154846753044
25245277.279450875,-129.20056116568435
25252109.56017603,-129.4137746176165
25258941.840901185,-128.34850093250952
25265774.12162634,-123.89341475767705
25272606.4023515,-129.82417476479105
25279438.683076654,-127.76830512463201
25286270.96380181,-126.18658027770415
25293103.244526967,-123.40778002275016
25299935.525252122,-129.096707750624
25306767.805977274,-125.44253772947891
25313600.086702432,-122.82102201588731
25320432.367427588,-122.1736245882005
25327264.648152743,-120.9582216772547
25334096.9288779,-119.05925475873414
25340929.209603056,-116.8369322462462
25347761.49032821,-114.02236934330217
25354593.771053366,-110.10207198290823
25361426.05177852,-103.32784119371395
25368258.33250368,-85.08483145199875
25375090.613228835,-104.83008422062257
25381922.89395399,-110.18137741368753
25388755.17467915,-113.35478077499234
25395587.455404304,-115.55455383061889
25402419.73612946,-117.06938098887797
25409252.016854614,-118.21892616556548
25416084.29757977,-117.56284747617252
25422916.578304924,-121.42598813560238
25429748.859030083,-121.8446010361678
25436581.139755238,-123.02975191316844
25443413.420480393,-122.4686660102484
25450245.70120555,-122.79532885337021
25457077.981930707,-122.93506356883141
25463910.26265586,-120.55066440156182
25470742.543381017,-119.38724207578562
25477574.82410617,-123.3148088084421
25484407.10483133,-123.79504035431218
25491239.385556486,-123.67847184607183
25498071.66628164,-123.35348049866133
25504903.9470068,-121.97542515563495
25511736.22773195,-118.38425804234022
25518568.508457106,-104.57892623579403
25525400.789182264,-127.38921847266455
25532233.06990742,-132.01926101554443
25539065.350632574,-131.45091717029717
25545897.631357733,-131.96812976389484
25552729.91208289,-132.0510589646795
25559562.192808043,-133.1869263913553
25566394.4735332,-135.23939006973248
25573226.754258353,-127.59673818240559
25580059.03498351,-129.2447117184995
25586891.315708667,-130.15557587570902
25593723.596433822,-129.68270170876588
25600555.877158977,-130.1873761884243
25607388.157884136,-130.49215311306455
25614220.43860929,-130.32367772623306
25621052.719334446,-125.47144707373944
25627885.0000596,-128.74194071282025
25634717.280784756,-129.5442622845615
25641549.561509915,-128.97577404163337
25648381.84223507,-129.49779643951086
25655214.122960225,-129.5672951689617
25662046.403685383,-129.65620260872618
25668878.68441054,-132.64399633755826
25675710.96513569,-130.5638469281317
25682543.24586085,-130.6509566869548
25689375.526586004,-127.80078164840663
25696207.80731116,-130.37654264416312
25703040.088036317,-130.77072510188682
25709872.368761472,-131.89252218523046
25716704.649486627,-130.73469906013366
25723536.930211782,-129.32347191900755
25730369.210936937,-130.49415177700064
25737201.491662093,-129.21543543955949
25744033.77238725,-128.53190812830167
25750866.053112406,-130.02653648729003
25757698.333837565,-130.81593226725033
25764530.61456272,-132.16300723621256
25771362.895287875,-129.60369110935292
25778195.17601303,-132.24087268883045
25785027.456738185,-128.9398597333827
25791859.73746334,-119.44442837403473
25798692.0181885,-125.39611832805059
25805524.298913654,-127.12256263525992
25812356.57963881,-128.0079846571756
25819188.860363968,-129.08094430347612
25826021.141089123,-129.06868061414238
25832853.421814278,-123.76536520364127
25839685.702539433,-99.45483250239532
25846517.983264588,-118.25789188510889
25853350.263989743,-121.02714372382817
25860182.5447149,-122.2531095087015
25867014.825440057,-122.75807293981131
25873847.106165215,-122.70935698456904
25880679.386890367,-122.62205187739946
25887511.66761552,-121.38829385899207
25894343.94834068,-123.18775342102741
25901176.229065835,-122.6455462232262
25908008.50979099,-122.23085624957184
25914840.79051615,-121.92600779123298
25921673.071241304,-121.15144600155168
25928505.35196646,-120.97252726795581
25935337.632691614,-120.95975599024909
25942169.91341677,-114.36533548365277
25949002.194141924,-116.05807236968121
25955834.474867083,-115.18527556504188
25962666.75559224,-113.65032579223094
25969499.036317393,-111.41718923099789
25976331.317042552,-108.04592360988457
25983163.597767707,-101.86898575498745
25989995.878492862,-81.95493386875395
25996828.159218017,-103.88784086220963
26003660.439943172,-109.7410978796121
26010492.72066833,-113.31706431760372
26017325.001393486,-115.89763324952312
26024157.28211864,-117.91404434092013
26030989.5628438,-119.42026130336063
26037821.843568955,-119.28452081559007
26044654.124294106,-123.1330077463972
26051486.405019265,-123.50643622829429
26058318.68574442,-121.95845852511964
26065150.966469575,-127.51592147254851
26071983.247194733,-127.32455441830027
26078815.52791989,-127.37266588061007
26085647.808645044,-125.60510330614721
26092480.0893702,-131.36136799393705
26099312.370095354,-131.79870638001557
26106144.65082051,-131.69393473266413
26112976.931545667,-132.91647307631126
26119809.212270822,-132.86222061790895
26126641.49299598,-133.1240511872719
26133473.773721136,-133.4419430899568
26140306.05444629,-126.96859532362143
26147138.335171446,-132.72601193174577
26153970.6158966,-133.11583218288297
26160802.896621756,-131.21086294648168
26167635.177346915,-133.38655255866513
26174467.45807207,-133.24531493442078
26181299.738797225,-132.68751870791073
26188132.019522384,-128.67416564430798
26194964.30024754,-132.31953815793426
26201796.580972694,-130.95997642774472
26208628.86169785,-123.4097529058923
26215461.142423004,-148.0790306705389
26222293.42314816,-138.69445168244172
