FFT Frequency [Hz],FFT Magnitude
24152112.363425937,-124.16622455340107
24158944.64415109,-124.53244865702537
24165776.92487625,-124.81497126436261
24172609.205601405,-125.03322583724704
24179441.48632656,-125.21441630590736
24186273.76705172,-125.33055843782078
24193106.04777687,-125.32986242893459
24199938.32850203,-124.79643219898617
24206770.609227184,-122.19845520162869
24213602.88995234,-125.30192762274925
24220435.170677498,-125.74422877015627
24227267.451402653,-125.91587397090842
24234099.732127808,-126.03223250204437
24240932.012852963,-126.09297910110654
24247764.293578118,-126.10386708838632
24254596.574303273,-126.02794148871874
24261428.85502843,-125.78662119791252
24268261.135753587,-125.13607349227853
24275093.416478742,-122.95363370938075
24281925.6972039,-108.1148083443509
24288757.977929056,-121.76828488121541
24295590.25865421,-125.67029707632321
24302422.539379366,-126.81945587541233
24309254.82010452,-127.22856612117735
24316087.100829676,-127.43172338035731
24322919.381554835,-127.5478126335897
24329751.66227999,-127.60806300087317
24336583.94300515,-127.61316627110268
24343416.223730303,-127.55728403750462
24350248.50445546,-127.31917947392974
24357080.785180613,-126.79938004373054
24363913.06590577,-114.22643522937142
24370745.346630923,-127.72100708036625
24377577.627356082,-129.22254099634284
24384409.908081237,-129.23497955998155
24391242.188806392,-129.2318751089022
24398074.469531547,-129.22129673172162
24404906.750256702,-129.1954377115789
24411739.030981857,-129.11334481845714
24418571.311707016,-128.9192234320038
24425403.59243217,-128.4620802976476
24432235.873157326,-127.29964145069746
24439068.153882485,-123.43529414672207
24445900.43460764,-101.96286329850439
24452732.715332795,-127.57719285220718
24459564.99605795,-131.1623020931977
24466397.276783105,-132.41558730415952
24473229.557508264,-133.2614350427395
24480061.83823342,-134.14488046675126
24486894.118958574,-135.30564899332492
24493726.399683733,-137.0952815427346
24500558.680408888,-140.1586131478574
24507390.961134043,-142.55357424319894
24514223.241859198,-133.34072791772738
24521055.522584353,-121.5216254847953
24527887.803309508,-106.39253676152128
24534720.084034666,-119.50724364588729
24541552.36475982,-123.14078603105642
24548384.645484976,-125.00836534395509
24555216.926210135,-126.20346393271132
24562049.206935287,-127.1127975016125
24568881.48766044,-127.85937505575353
24575713.7683856,-128.5429088738889
24582546.049110755,-129.27992967925735
24589378.329835914,-130.17152406798988
24596210.61056107,-131.5889533614505
24603042.891286224,-135.4161211093894
24609875.17201138,-115.54804659832136
24616707.452736534,-125.91998255064483
24623539.73346169,-127.56480698889958
24630372.014186848,-128.37989853197104
24637204.294912003,-128.93262001408584
24644036.575637158,-129.32038671625477
24650868.856362317,-129.62938835035712
24657701.13708747,-129.83138175797984
24664533.417812627,-129.8443024056707
24671365.69853778,-129.55833727966387
24678197.979262937,-128.20748875735111
24685030.259988092,-120.80306276662328
24691862.54071325,-134.5943411209713
24698694.821438406,-146.98002015672284
24705527.10216356,-146.62721212596148
24712359.38288872,-145.64347995160514
24719191.663613874,-142.6264976293511
24726023.94433903,-138.4453857874464
24732856.225064185,-134.23586816894482
24739688.50578934,-130.1880965868349
24746520.7865145,-126.09178984961586
24753353.067239653,-121.57470090333463
24760185.34796481,-115.72864603677775
24767017.628689967,-104.72359213872332
24773849.90941512,-103.3451074960557
24780682.190140273,-112.52879557776735
24787514.470865432,-116.17205961075705
24794346.751590587,-118.35652375235865
24801179.032315742,-119.8715147755273
24808011.3130409,-121.01979487638658
24814843.593766056,-121.95254782157052
24821675.87449121,-122.780010732449
24828508.155216366,-123.59866617669992
24835340.43594152,-124.59320853859474
24842172.71666668,-126.34542144672207
24849004.997391835,-125.20237578206371
24855837.27811699,-116.06934649074941
24862669.55884215,-120.75686528958157
24869501.839567304,-121.83292953810653
24876334.12029246,-122.35950468746498
24883166.401017614,-122.62322321167557
24889998.68174277,-122.76821269911738
24896830.962467924,-122.80646312359133
24903663.243193083,-122.7562452207802
24910495.523918238,-122.6281379382271
24917327.804643393,-122.40117229784966
24924160.08536855,-121.95511458869704
24930992.366093703,-119.21267530457018
24937824.646818858,-121.25798449215723
24944656.927544016,-120.9159452178042
24951489.20826917,-120.25696257362517
24958321.488994326,-119.42417488801352
24965153.769719485,-118.42647439394975
24971986.05044464,-117.21615786433875
24978818.331169795,-115.7310488430046
24985650.61189495,-113.86840595615388
24992482.892620105,-111.43742210200182
24999315.173345264,-108.03499841036371
25006147.45407042,-102.41734798626261
25012979.734795574,-83.38813929187639
25019812.015520733,-99.94536463187558
25026644.296245888,-106.38938613906222
25033476.576971043,-109.88844116313501
25040308.857696198,-112.24733235705985
25047141.138421353,-113.97874098715455
25053973.419146508,-115.30965724961189
25060805.699871667,-116.35252791994594
25067637.98059682,-117.16662592766512
25074470.261321977,-117.76263650423516
25081302.542047136,-118.11213930880484
25088134.82277229,-117.85233177105339
25094967.10349744,-110.88494476419683
25101799.3842226,-125.25546702987819
25108631.664947756,-122.69091868055239
25115463.945672914,-122.38057833892464
25122296.22639807,-122.38218152384118
25129128.507123224,-122.45159598910531
25135960.787848383,-122.5453865973354
25142793.068573534,-122.63023636450438
25149625.34929869,-122.69107086936074
25156457.63002385,-122.70291411667498
25163289.910749003,-122.56743285060378
25170122.19147416,-122.42368851976352
25176954.472199317,-124.97183796909327
25183786.752924472,-124.03304904471594
25190619.033649627,-123.63825391611283
25197451.314374782,-123.33149888378654
25204283.595099937,-123.1151125562723
25211115.875825092,-122.86402728564258
25217948.15655025,-122.52701327852046
25224780.437275406,-122.05043208226837
25231612.718000565,-121.33028610689425
25238444.99872572,-120.20479953559453
25245277.279450875,-118.14380013858907
25252109.56017603,-113.39053904171097
25258941.840901185,-104.71066276831692
25265774.12162634,-123.54284993382946
25272606.4023515,-134.75934682823288
25279438.683076654,-142.0415137187278
25286270.96380181,-138.11642343063252
25293103.244526967,-135.89393394399838
25299935.525252122,-135.0291925675883
25306767.805977274,-135.08414154746498
25313600.086702432,-136.09634124714884
25320432.367427588,-138.0985144468446
25327264.648152743,-134.7242365822084
25334096.9288779,-121.88517050675392
25340929.209603056,-101.732102764026
25347761.49032821,-118.0819045595425
25354593.771053366,-121.1214836023703
25361426.05177852,-122.4886216260363
25368258.33250368,-123.251409779629
25375090.613228835,-123.7022873842625
25381922.89395399,-123.97550427304745
25388755.17467915,-124.1248493178376
25395587.455404304,-124.17728341676934
25402419.73612946,-124.13061689109082
25409252.016854614,-123.78695797772345
25416084.29757977,-122.18050372902579
25422916.578304924,-125.11488515973122
25429748.859030083,-124.97718663298407
25436581.139755238,-124.69874279726474
25443413.420480393,-124.4042873766544
25450245.70120555,-124.09922198625408
25457077.981930707,-123.74233879222159
25463910.26265586,-123.28847437855907
25470742.543381017,-122.67248139152946
25477574.82410617,-121.79919231246717
25484407.10483133,-120.38964733112023
25491239.385556486,-117.77871806327
25498071.66628164,-109.76140965299794
25504903.9470068,-114.3852812122288
25511736.22773195,-128.36852031378086
25518568.508457106,-135.65049454775237
25525400.789182264,-133.82810875922658
25532233.06990742,-131.56190687281867
25539065.350632574,-129.98919055507537
25545897.631357733,-128.73540644773448
25552729.91208289,-127.50274668181511
25559562.192808043,-126.01952125096656
25566394.4735332,-123.81085578385375
25573226.754258353,-119.87245012539411
25580059.03498351,-109.53434077853991
25586891.315708667,-111.57952346499704
25593723.596433822,-120.00069297300202
25600555.877158977,-123.17121830577722
25607388.157884136,-124.72390659819958
25614220.43860929,-125.56405744236407
25621052.719334446,-126.03130640051752
25627885.0000596,-126.2902247511378
25634717.280784756,-126.42303389746324
25641549.561509915,-126.4673918981315
25648381.84223507,-126.48612054663394
25655214.122960225,-126.34265807096965
25662046.403685383,-123.24852107467747
25668878.68441054,-131.04432088295712
25675710.96513569,-127.2169557620636
25682543.24586085,-126.84147737138018
25689375.526586004,-126.63839415509656
25696207.80731116,-126.45511288641076
25703040.088036317,-126.27051690387276
25709872.368761472,-126.0490419995375
25716704.649486627,-125.75503988801712
25723536.930211782,-125.31422815514865
25730369.210936937,-124.5097650928212
25737201.491662093,-122.92091386530457
25744033.77238725,-109.65990481828939
25750866.053112406,-125.30375212963408
25757698.333837565,-128.65807536859916
25764530.61456272,-128.05177401320842
25771362.895287875,-127.67658800383452
25778195.17601303,-127.40011789135679
25785027.456738185,-127.1841160044711
25791859.73746334,-126.99919320408988
25798692.0181885,-126.82877621000395
25805524.298913654,-126.61845420705268
25812356.57963881,-126.29858601629678
25819188.860363968,-124.90956579698954
25826021.141089123,-118.7843551615427
25832853.421814278,-124.23978155248264
25839685.702539433,-125.5459616624575
25846517.983264588,-125.76518118045956
25853350.263989743,-125.74476727522688
25860182.5447149,-125.66918641832535
25867014.825440057,-125.56330572798296
25873847.106165215,-125.41488653813045
25880679.386890367,-125.22545614387971
25887511.66761552,-124.934817760125
25894343.94834068,-124.39922123500568
25901176.229065835,-122.54900823933622
25908008.50979099,-116.96311441776119
25914840.79051615,-123.10637084808772
25921673.071241304,-124.48089575800296
25928505.35196646,-124.53579571861069
25935337.632691614,-124.40900999763875
25942169.91341677,-124.17644026962671
25949002.194141924,-123.87039861225611
25955834.474867083,-123.46447440415304
25962666.75559224,-122.90531025381455
25969499.036317393,-122.04770622339984
25976331.317042552,-120.53935414986245
25983163.597767707,-116.46904686219222
25989995.878492862,-109.90601624560647
25996828.159218017,-134.51873618797023
26003660.439943172,-131.1694641192357
26010492.72066833,-128.81097325936824
26017325.001393486,-127.61591577477776
26024157.28211864,-126.86904273510169
26030989.5628438,-126.32121511834973
26037821.843568955,-125.86605639839055
26044654.124294106,-125.4311595714239
26051486.405019265,-124.94056282527612
26058318.68574442,-124.17704170738565
26065150.966469575,-122.41086279346092
26071983.247194733,-127.14410799754255
26078815.52791989,-127.83040401561273
26085647.808645044,-126.55567929133485
26092480.0893702,-126.07442035804574
26099312.370095354,-125.83889982033503
26106144.65082051,-125.749309801126
26112976.931545667,-125.79030856376251
26119809.212270822,-126.00430569559876
26126641.49299598,-126.5135425753755
26133473.773721136,-127.586981419454
26140306.05444629,-128.4710206668616
26147138.335171446,-115.50150140813668
26153970.6158966,-111.99493402927381
26160802.896621756,-116.74235346153654
26167635.177346915,-118.15078268516324
26174467.45807207,-118.68283573352676
26181299.738797225,-118.81707810440552
26188132.019522384,-118.72226850508193
26194964.30024754,-118.44556627971289
26201796.580972694,-117.97464301151479
26208628.86169785,-117.23840302904657
26215461.142423004,-116.04135478775552
26222293.42314816,-113.75965708171249
26229125.703873318,-106.80159716586274
26235957.984598473,-111.07674527856148
26242790.265323628,-132.07521369810013
26249622.546048786,-130.9587536730867
26256454.826773938,-126.0994191528866
26263287.107499097,-124.06214075223446
26270119.38822425,-122.82801491631845
26276951.668949407,-121.93769895117401
26283783.949674565,-121.20887288638184
26290616.23039972,-120.55176667506542
26297448.511124875,-119.87796884793994
26304280.79185003,-119.0219033716103
26311113.072575185,-116.8112999488659
26317945.35330034,-122.91266063005814
26324777.6340255,-119.57567231693885
26331609.914750654,-118.90835600989061
26338442.19547581,-118.29786655331212
26345274.476200968,-117.75174775150633
26352106.756926123,-117.22136878889147
26358939.037651278,-116.69089134550264
26365771.318376433,-116.14611037743379
26372603.59910159,-115.57402697763648
26379435.879826743,-114.95054270677659
26386268.160551902,-114.10253988437333
26393100.44127706,-117.74906571560982
26399932.722002212,-112.92715044178078
26406765.00272737,-112.21908956185763
26413597.283452526,-111.38551480536887
26420429.564177677,-110.41811961705443
26427261.844902836,-109.33037906347246
26434094.125627995,-108.07909849872772
26440926.406353146,-106.6068601008642
26447758.687078305,-104.81840026974481
26454590.967803463,-102.54336176006177
26461423.248528615,-99.4167747295691
26468255.52925377,-94.42728282887819
26475087.80997893,-81.14730398495828
26481920.09070408,-89.64287120134463
26488752.37142924,-97.1984219011475
26495584.652154397,-101.21275632144284
26502416.93287955,-103.9710888581771
26509249.213604707,-106.08242934313866
26516081.494329862,-107.79664128587572
26522913.775055017,-109.24121879772316
26529746.055780172,-110.495854237556
26536578.33650533,-111.60646364187983
26543410.617230482,-112.62894811481281
