FFT Frequency [Hz],FFT Magnitude
18453990.238645956,-147.3216834987723
18460822.519371115,-147.82135312656573
18467654.80009627,-144.1509787917609
18474487.080821425,-143.35881783733169
18481319.36154658,-141.85235020506647
18488151.642271735,-139.55454393693947
18494983.92299689,-135.7251869862595
18501816.20372205,-126.48142288793588
18508648.484447204,-128.80934243111528
18515480.76517236,-138.9912236069664
18522313.045897517,-144.68350562615325
18529145.326622672,-149.08523458420268
18535977.607347827,-152.63679641620354
18542809.888072982,-155.41425708562423
18549642.168798137,-146.297016252358
18556474.449523296,-149.30557733200578
18563306.73024845,-148.49461910628705
18570139.010973606,-147.35063198005545
18576971.291698765,-146.18478252650573
18583803.57242392,-145.059413769671
18590635.85314907,-144.24841688757886
18597468.13387423,-142.82760015737207
18604300.414599385,-141.90754014567585
18611132.69532454,-140.97188495620048
18617964.9760497,-140.07128541881423
18624797.256774854,-139.2114705813856
18631629.53750001,-138.70758795623775
18638461.818225164,-136.54890370766668
18645294.09895032,-136.0680880490369
18652126.379675474,-135.22006477117355
18658958.660400633,-134.30325477497314
18665790.941125788,-133.32506598351844
18672623.221850943,-132.09541613046162
18679455.5025761,-127.99327512910236
18686287.783301257,-130.21943747805875
18693120.06402641,-129.25342361103384
18699952.344751567,-128.17918862002995
18706784.62547672,-127.11721501116209
18713616.90620188,-126.43427889524247
18720449.186927035,-107.20001339552755
18727281.46765219,-120.25874734804185
18734113.74837735,-118.77318226597622
18740946.029102504,-116.37672438079063
18747778.309827656,-113.01083819682148
18754610.590552814,-107.69119937277877
18761442.87127797,-93.46206473813214
18768275.152003124,-102.7908882210358
18775107.432728283,-109.89671686831015
18781939.713453438,-113.56415101408032
18788771.994178593,-115.98903205898961
18795604.27490375,-117.7434903831348
18802436.555628903,-118.89779320638243
18809268.836354062,-120.76003277475003
18816101.117079217,-121.4905922001911
18822933.397804372,-122.24579000225833
18829765.67852953,-122.9116954482272
18836597.959254686,-123.4941797639568
18843430.23997984,-123.99988144347986
18850262.520704996,-124.46885837080758
18857094.80143015,-124.8347197405258
18863927.082155306,-125.17810466827741
18870759.362880465,-125.47604324475935
18877591.64360562,-125.73361708902343
18884423.924330775,-125.9582489797314
18891256.205055933,-126.3162227086719
18898088.48578109,-126.31711520784877
18904920.766506243,-126.42859397773978
18911753.0472314,-126.50641619841112
18918585.327956554,-126.53776691428276
18925417.60868171,-126.48706555989006
18932249.889406867,-126.10484231938725
18939082.170132022,-127.84119467459544
18945914.45085718,-127.02154425508154
18952746.731582336,-126.80858760187114
18959579.012307487,-126.62084639041177
18966411.293032646,-126.37394356163631
18973243.5737578,-125.87454394321438
18980075.854482956,-128.91300552782442
18986908.135208115,-126.32875680665467
18993740.41593327,-125.81598970537229
19000572.696658425,-125.34243593154336
19007404.97738358,-124.81602035594543
19014237.258108735,-124.22025826614436
19021069.53883389,-126.21101989217335
19027901.81955905,-122.13515471164658
19034734.100284204,-120.86023784963429
19041566.38100936,-119.04511057345266
19048398.661734518,-116.34955745593572
19055230.942459673,-111.73715008885276
19062063.223184828,-98.52062628629116
19068895.503909983,-107.78313820299388
19075727.784635138,-115.43923573655218
19082560.065360297,-119.40757903921326
19089392.34608545,-121.81239821888636
19096224.626810607,-122.89061229412206
19103056.907535765,-120.58425182082149
19109889.18826092,-143.47534310012549
19116721.468986075,-132.8583774174337
19123553.74971123,-131.56277858925756
19130386.030436385,-131.11732831163468
19137218.31116154,-130.71134127030976
19144050.5918867,-129.72967430149544
19150882.872611854,-136.44219221024417
19157715.15333701,-131.67612205544543
19164547.434062164,-131.05376713300632
19171379.71478732,-130.6466139365801
19178211.995512474,-130.28879818040028
19185044.276237633,-129.9363380160082
19191876.556962788,-130.16540281306658
19198708.837687947,-129.2288304624813
19205541.118413102,-128.89097531626345
19212373.399138257,-128.51157210025704
19219205.679863412,-128.1182955715027
19226037.960588567,-127.70883778431377
19232870.241313722,-127.28689235769941
19239702.52203888,-126.73294309789542
19246534.802764036,-126.29787899282127
19253367.08348919,-125.7953401005239
19260199.36421435,-125.2563268432535
19267031.644939505,-124.68320954749683
19273863.92566466,-124.10491919390589
19280696.206389815,-123.15718622445267
19287528.48711497,-122.5864303980656
19294360.767840125,-121.79424351969288
19301193.048565283,-120.90631226421897
19308025.32929044,-119.90464299547968
19314857.610015593,-118.73962073953533
19321689.890740752,-115.46643194035681
19328522.171465904,-116.20283301501716
19335354.452191062,-114.31677241230324
19342186.732916217,-111.98814409336751
19349019.013641372,-108.82156484171674
19355851.29436653,-103.79877173162699
19362683.575091686,-90.52995273206015
19369515.85581684,-98.858704788678
19376348.136541996,-106.4023321953801
19383180.41726715,-110.36725794183064
19390012.697992306,-113.02752471620005
19396844.978717465,-114.77677829386678
19403677.25944262,-112.92469265064358
19410509.540167775,-112.96876971281398
19417341.820892934,-118.04077447655831
19424174.10161809,-119.75043715467888
19431006.382343244,-120.93261981523746
19437838.6630684,-121.92498961271637
19444670.943793554,-122.8973182482342
19451503.224518713,-122.7834230852367
19458335.505243868,-123.94763979672788
19465167.785969023,-124.62988225452543
19472000.06669418,-125.23137802977386
19478832.347419336,-125.78305289037891
19485664.62814449,-126.2969607687181
19492496.908869646,-126.74630461312964
19499329.1895948,-127.27868533513495
19506161.470319957,-127.69393148934063
19512993.751045115,-128.1014679779934
19519826.03177027,-128.49561593002122
19526658.312495425,-128.88038380627114
19533490.593220584,-129.19187611609112
19540322.873945735,-129.2777935882352
19547155.15467089,-129.78496777408515
19553987.43539605,-130.12263225051998
19560819.716121204,-130.42580499873685
19567651.99684636,-130.6961929079766
19574484.277571518,-130.8517418539323
19581316.558296673,-131.13891219083607
19588148.839021828,-131.6601909561787
19594981.119746983,-131.90681268868374
19601813.400472138,-132.14905443871
19608645.681197297,-132.3895710455164
19615477.96192245,-132.6305477298146
19622310.242647607,-133.93527484855306
19629142.523372766,-132.98676696950716
19635974.80409792,-133.22519081934504
19642807.084823076,-133.42642729562758
19649639.36554823,-133.60780985993276
19656471.646273386,-133.75355718457132
19663303.92699854,-133.60870405288156
19670136.2077237,-134.25020748705091
19676968.488448855,-134.24674513528882
19683800.76917401,-134.15739206580545
19690633.04989917,-133.72530425684187
19697465.33062432,-132.11085394865256
19704297.611349475,-124.92632530342162
19711129.892074633,-123.80132763641618
19717962.17279979,-131.09819794702244
19724794.453524947,-132.9973174028856
19731626.734250102,-133.60879310076507
19738459.014975257,-133.44391835816288
19745291.295700412,-131.22598175010498
19752123.576425567,-127.8368346228138
19758955.857150722,-136.8934342957106
19765788.13787588,-137.15266250364326
19772620.418601036,-137.19365426955844
19779452.69932619,-137.28796276682095
19786284.98005135,-137.5411420289653
19793117.260776505,-132.38888212854056
19799949.54150166,-136.35591682308348
19806781.822226815,-136.80584688113535
19813614.10295197,-136.90155109550432
19820446.383677125,-136.90317805076143
19827278.664402284,-136.8025203809929
19834110.94512744,-135.7266005733128
19840943.225852598,-137.2348603474703
19847775.506577753,-136.93180319961508
19854607.787302908,-136.73993882662012
19861440.068028063,-136.53910861389878
19868272.348753218,-136.32016802761285
19875104.629478373,-136.16239448028816
19881936.91020353,-135.1397953638619
19888769.190928686,-135.1780308104839
19895601.47165384,-134.7914089289974
19902433.752379,-134.3204673176134
19909266.03310415,-133.77672398148857
19916098.313829307,-133.142702879224
19922930.594554465,-131.74772422348758
19929762.87527962,-131.87480564998918
19936595.156004775,-131.00941032387908
19943427.436729934,-130.06722524112377
19950259.71745509,-128.99876447302296
19957091.998180244,-127.70294997926825
19963924.2789054,-124.01700940588916
19970756.559630554,-124.49979779343523
19977588.840355713,-123.16556498306659
19984421.121080868,-120.96067634030894
19991253.401806023,-117.9869267717861
19998085.68253118,-113.53057520515442
20004917.963256337,-104.24526504285026
20011750.24398149,-103.07528539585653
20018582.524706647,-112.92742257088969
20025414.8054318,-117.39885099028763
20032247.086156957,-120.37677854147299
20039079.366882116,-122.77861519670904
20045911.64760727,-125.68109514892022
20052743.928332426,-119.97582781926015
20059576.209057584,-124.81803039377371
20066408.48978274,-126.27050095568521
20073240.77050789,-127.29813431860434
20080073.05123305,-128.13174060572157
20086905.331958205,-128.83242907596986
20093737.612683363,-131.1099006908986
20100569.89340852,-130.0726067956078
20107402.174133673,-130.54074512441042
20114234.45485883,-130.95897702676092
20121066.735583983,-131.32572491181176
20127899.01630914,-131.61766633052383
20134731.297034297,-131.54879665020695
20141563.577759452,-132.4178207176754
20148395.858484607,-132.52900429371888
20155228.139209766,-132.67336088554168
20162060.41993492,-132.79299445054707
20168892.700660076,-132.88897788901306
20175724.98138523,-133.14159045882343
20182557.262110386,-132.8914443618808
20189389.54283554,-132.76093940723186
20196221.8235607,-132.67846591089662
20203054.104285855,-132.54936855870326
20209886.38501101,-132.38631926393685
20216718.66573617,-132.23349960266754
20223550.946461324,-133.617186261227
20230383.22718648,-131.233483303936
20237215.507911634,-130.96351113575855
20244047.78863679,-130.58519112775454
20250880.069361947,-130.17053556102874
20257712.350087103,-129.78707323226473
20264544.630812258,-129.34760744417989
20271376.911537416,-127.04357475840675
20278209.192262568,-127.01237633689617
20285041.472987723,-126.42111010051954
20291873.75371288,-125.73941105274189
20298706.034438036,-125.20771028420384
20305538.31516319,-126.84955274036889
20312370.59588835,-117.99459695699576
20319202.876613505,-118.46030990122236
20326035.15733866,-116.84172634384421
20332867.438063815,-114.32964530821847
20339699.71878897,-110.51755683100338
20346531.999514125,-103.33315256245201
20353364.280239284,-92.79225610185166
20360196.56096444,-107.40350068113199
20367028.841689598,-112.57897021239788
20373861.122414753,-115.80044378752015
20380693.403139908,-118.14550608186599
20387525.683865063,-119.98300333533359
20394357.964590218,-121.84031387936697
20401190.245315373,-122.90346177798149
20408022.52604053,-124.02477227216448
20414854.806765687,-125.04048898377265
20421687.08749084,-125.95467880315016
20428519.368216,-126.7591386747684
20435351.648941156,-127.08607244840154
20442183.929666307,-128.8289873226267
20449016.210391466,-129.27489453329352
20455848.49111662,-129.8882677373401
20462680.771841776,-130.484644036295
20469513.052566934,-131.0357948592722
20476345.33329209,-131.45403470677815
20483177.61401725,-132.40384893941263
20490009.8947424,-132.5639472744859
20496842.175467554,-132.8564771854862
20503674.456192713,-133.06425067869185
20510506.73691787,-133.1458607721118
20517339.017643023,-133.0814426822506
20524171.298368182,-132.87911898859656
20531003.579093337,-132.49306910675426
20537835.859818492,-131.94639689472828
20544668.140543647,-131.24425573180085
20551500.421268802,-130.3833732002764
20558332.701993957,-129.3137131444358
20565164.982719116,-127.06482397836218
20571997.26344427,-128.53069929492722
20578829.544169426,-126.79258853483972
20585661.824894585,-125.34808382710288
20592494.10561974,-123.79539429010447
20599326.386344895,-121.88199206732897
20606158.66707005,-117.97913563456062
20612990.947795205,-118.54793958990605
20619823.228520364,-118.2680324534268
20626655.50924552,-115.75689466628084
20633487.789970674,-112.66935588529229
20640320.070695832,-108.43192006274842
20647152.351420984,-100.95697309550741
20653984.63214614,-89.37584007066158
20660816.912871297,-104.13198121412188
20667649.193596452,-109.0658428828946
20674481.474321608,-112.03339491476558
20681313.755046766,-114.13050555774079
20688146.03577192,-115.74215919468841
20694978.316497076,-118.48642466195307
20701810.59722223,-118.04062161584048
20708642.877947386,-118.95929754331233
20715475.15867254,-119.74345851804861
20722307.4393977,-120.42887644876204
20729139.720122855,-121.03139769115646
20735972.000848014,-121.49751360665121
20742804.28157317,-122.12447553928948
20749636.562298324,-122.54972245902823
20756468.84302348,-122.95228540288537
20763301.123748634,-123.32299226964452
20770133.40447379,-123.66057916940058
20776965.685198948,-123.92628920312512
20783797.965924103,-124.43026587381962
20790630.246649258,-124.60830760973442
20797462.527374417,-124.8572440444612
20804294.80809957,-125.09585956485563
20811127.088824723,-125.31682322411926
20817959.36954988,-125.49769885720454
20824791.650275037,-125.88296473464283
20831623.93100019,-125.99606509611328
